gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Montipora_capitata_HIv3___TS.g33370.t1,1599.3752721868443,-0.7299512846646444,0.06976534192097998,-10.462950005913065,1.2781314905562007e-25,9.138910566113765e-25
Montipora_capitata_HIv3___RNAseq.g19810.t1,982.1194877178393,-0.8233493444408841,0.1595472630445536,-5.16053568534713,2.462442171748801e-7,4.76372852115266e-7
Montipora_capitata_HIv3___RNAseq.g19818.t1,1349.2195899203746,-1.4288254255735506,0.12094974331882451,-11.813381214106053,3.328991280138689e-32,4.1980898742943e-31
Montipora_capitata_HIv3___RNAseq.g19833.t1,777.9852318359793,-1.777090940927302,0.15504680609584426,-11.461641717590554,2.055805238023274e-30,2.2340631627350453e-29
Montipora_capitata_HIv3___RNAseq.g19848.t1,10297.045396692994,-0.7561133329820269,0.08046327349969737,-9.39699940227849,5.614124998335641e-21,2.844658338736885e-20
Montipora_capitata_HIv3___RNAseq.g19853.t1,1993.4070869035895,0.6102857696075825,0.09893062174238171,6.168825777692825,6.87989811597316e-10,1.5904078202884601e-9
Montipora_capitata_HIv3___TS.g33418.t1,137.44615427731725,0.568996331826106,0.2543809747570087,2.236788078863311,0.025300194058698638,0.032092914745545535
Montipora_capitata_HIv3___RNAseq.g19861.t1,112.48547244696897,1.1960367548442394,0.20376470319238255,5.869695467889807,4.365963386237825e-9,9.554608843743861e-9
Montipora_capitata_HIv3___RNAseq.g19866.t1,1732.6381109608399,0.8494742078593186,0.13334872664834302,6.370321106248629,1.8863284926946125e-10,4.5331795656389375e-10
Montipora_capitata_HIv3___RNAseq.g19882.t1,469.66086468717594,1.1977847870644727,0.17253354604407276,6.9423298513699185,3.856853554959929e-12,1.0427903518330325e-11
Montipora_capitata_HIv3___TS.g33445.t1,588.7311879293258,0.697743554833355,0.10818263823254073,6.449681448270298,1.1208549283065286e-10,2.7370780631261783e-10
Montipora_capitata_HIv3___RNAseq.g19883.t1,10410.264739954877,-1.089840219175836,0.12735252484638243,-8.557664800838804,1.1517666724978277e-17,4.605477309882085e-17
Montipora_capitata_HIv3___RNAseq.g19890.t1,1129.0476423452849,-0.8085595901402624,0.08279684875226496,-9.765584105254291,1.5819774976433385e-22,8.925804033726103e-22
Montipora_capitata_HIv3___RNAseq.g19891.t1,331.9311001828788,-1.0025529724355877,0.10192384906438214,-9.836294269090114,7.855100034226306e-23,4.543232130463236e-22
Montipora_capitata_HIv3___TS.g33455.t1,997.1642746637749,-1.4365671067265149,0.14670072434753548,-9.792501796536962,1.212577870521536e-22,6.895303998439626e-22
Montipora_capitata_HIv3___RNAseq.g19899.t1,165.28986448256222,-0.6406768939360273,0.15081031835463338,-4.248229835504115,2.154662821355667e-5,3.5954783320811564e-5
Montipora_capitata_HIv3___RNAseq.g19903.t1,2616.0455291573194,2.331601348313303,0.39450062575212147,5.910260202675394,3.4156775147739395e-9,7.536790929769962e-9
Montipora_capitata_HIv3___RNAseq.g19904.t1,877.5111190092204,1.5020485325139077,0.16062113372382852,9.351500003085055,8.641338416370528e-21,4.303267691727936e-20
Montipora_capitata_HIv3___RNAseq.g19905.t1,888.518286988246,-1.2126546930044402,0.14950928160926125,-8.110899068953342,5.024657996133395e-16,1.7713841245756777e-15
Montipora_capitata_HIv3___RNAseq.23111_t,129.07605790921204,1.1478167311302963,0.15178363023010416,7.56219052996825,3.963372493259837e-14,1.224767866783343e-13
Montipora_capitata_HIv3___RNAseq.g19907.t1,563.5100234322891,-1.1765509714571092,0.12764453321147665,-9.217401966661932,3.0438567250360493e-20,1.4612529988229405e-19
Montipora_capitata_HIv3___RNAseq.23115_t,138.545903968712,1.1557042548800855,0.14629112548976186,7.900029827584908,2.7883669525192586e-15,9.305876409345873e-15
Montipora_capitata_HIv3___RNAseq.g19909.t1,627.6705223650913,-0.6312779114819044,0.13588083931123104,-4.645819930770232,3.3872837347366894e-6,6.038978334182397e-6
Montipora_capitata_HIv3___RNAseq.g19910.t1,619.4721632932742,-1.771545595648134,0.12356724345389829,-14.336692687565538,1.2906096850688647e-46,5.234196638765287e-45
Montipora_capitata_HIv3___RNAseq.g19914.t1,4344.649025217729,-1.139685960014751,0.09136904423910573,-12.473436375587786,1.0423220406029278e-35,1.688195394516467e-34
Montipora_capitata_HIv3___RNAseq.g19915.t2,466.9894747250515,2.536976462459487,0.1435532026055162,17.67272632315345,6.802826498509588e-70,2.2249631570447974e-67
Montipora_capitata_HIv3___RNAseq.g19926.t1,181.2446945986613,-1.3616618202475057,0.13309681214891358,-10.230611825052794,1.4460290480560058e-24,9.582541515189441e-24
Montipora_capitata_HIv3___RNAseq.23137_t,139.0371099472557,-1.5885584591571484,0.1657348164723064,-9.58494113047508,9.251038589947732e-22,4.9496717817139866e-21
Montipora_capitata_HIv3___RNAseq.g19918.t1,7815.113806132571,-1.3594704241871634,0.10415180842521593,-13.052777908924195,6.127182696876944e-39,1.3039163631562287e-37
Montipora_capitata_HIv3___RNAseq.g19936.t1,344.11798861271654,-0.8089695352663349,0.19835420714860463,-4.078408756211883,4.5344991796223373e-5,7.390337113356515e-5
Montipora_capitata_HIv3___RNAseq.g19950.t1,156.31386793424934,0.8354467603594851,0.16813835020555862,4.968805506525455,6.736659755468853e-7,1.2634663940195837e-6
Montipora_capitata_HIv3___RNAseq.g19951.t1,1914.0983159364557,0.7398654838531118,0.10232558120211385,7.230503605855185,4.812062131227136e-13,1.3809651273283875e-12
Montipora_capitata_HIv3___RNAseq.23161_t,2518.825717385131,-0.5976966175869469,0.10998405819716249,-5.4343931964711505,5.4983218001173366e-8,1.1149496946277935e-7
Montipora_capitata_HIv3___TS.g33530.t2,220.77058567408028,-0.7083685033731791,0.11594492929598091,-6.10952551072653,9.992778275384742e-10,2.284997269601396e-9
Montipora_capitata_HIv3___RNAseq.g19977.t1,426.6036215408246,1.6690450150913099,0.14196533535663,11.756708149200755,6.522814577750798e-32,8.026070024734872e-31
Montipora_capitata_HIv3___RNAseq.g19991.t2,2479.2505467064807,0.7905030767219194,0.09610019526422525,8.22582175351933,1.938571263490847e-16,7.052448525487512e-16
Montipora_capitata_HIv3___RNAseq.g19993.t1,389.1983441192777,0.9754920738210645,0.13337283612646933,7.31402362094231,2.5925953925391384e-13,7.575309707479631e-13
Montipora_capitata_HIv3___RNAseq.23198_t,353.21699215950275,0.8890289604155482,0.10776991634638344,8.24932402803505,1.592929809585576e-16,5.851708456300057e-16
Montipora_capitata_HIv3___RNAseq.g20004.t1,1126.692300282559,0.7238678545571658,0.14442327926644222,5.012127257003517,5.383158248181231e-7,1.015627865245804e-6
Montipora_capitata_HIv3___RNAseq.g20008.t1e,1174.3849061847436,1.0062143956052436,0.10090505737873942,9.971892606219873,2.0233589495823616e-23,1.223305688122574e-22
Montipora_capitata_HIv3___RNAseq.g20009.t1,728.4306837405136,-1.3620176351334778,0.1283286302468108,-10.61351338757336,2.57866389372904e-26,1.9672741323189418e-25
Montipora_capitata_HIv3___RNAseq.g20014.t1,321.32573643183474,-0.6648006161624779,0.11372278737319842,-5.845799522841757,5.041409145121412e-9,1.098535295989383e-8
Montipora_capitata_HIv3___RNAseq.g20016.t1,3545.2845458061015,-2.7124842164818426,0.15856219764264778,-17.10675215662045,1.3216663473601896e-65,2.935273445571619e-63
Montipora_capitata_HIv3___RNAseq.g20016.t3,968.3377076572689,-2.563693097284146,0.15704354961980432,-16.324727144099434,6.583439151851349e-60,8.89993194141611e-58
Montipora_capitata_HIv3___RNAseq.g20011.t1,9837.728057034274,-1.1432381516833863,0.10303070472596088,-11.09609174007059,1.3105004277695296e-28,1.2190058566197488e-27
Montipora_capitata_HIv3___RNAseq.g20012.t1,257.5577097854917,-0.6284165801166792,0.13644931258258583,-4.605494657485582,4.114865506292782e-6,7.2785452491804815e-6
Montipora_capitata_HIv3___RNAseq.g20013.t1,943.7259172407003,0.8295571649441448,0.1096804368842477,7.563401354971132,3.926636239943961e-14,1.214155682732291e-13
Montipora_capitata_HIv3___RNAseq.g20023.t1,853.4323073469136,1.5835334638485556,0.11155969265189632,14.194494679989049,9.90981885580634e-46,3.7631330853565724e-44
Montipora_capitata_HIv3___RNAseq.g20045.t1,425.35519398521024,1.1613234199224642,0.16883383373573221,6.878499375547143,6.0486315619979215e-12,1.6134458144461176e-11
Montipora_capitata_HIv3___RNAseq.g20041.t1,1450.3682871425412,0.5667215747172327,0.12670214994425993,4.47286470645171,7.717861181654397e-6,1.3353480293650843e-5
Montipora_capitata_HIv3___RNAseq.g20043.t1,1523.7160972740705,0.954805105368032,0.12860035965376204,7.424591252611636,1.1312872685363842e-13,3.392523400085891e-13
Montipora_capitata_HIv3___TS.g33605.t1,5137.337040023585,0.5658136203557904,0.0986226610680955,5.737156290734397,9.627940344409957e-9,2.0495000451810318e-8
Montipora_capitata_HIv3___RNAseq.g20065.t1,1922.8962654272893,0.5851998128737428,0.09195834212117897,6.363749056095316,1.9688772158077586e-10,4.721486776507773e-10
Montipora_capitata_HIv3___RNAseq.g20067.t1,1634.6802545027854,-0.6004937405963888,0.12612737903959084,-4.761010219739018,1.926262925348809e-6,3.503835629729382e-6
Montipora_capitata_HIv3___RNAseq.g20072.t1,402.24205341538527,-1.059877497948381,0.09924510243192668,-10.679393461005924,1.2709935536495073e-26,9.974151424498726e-26
Montipora_capitata_HIv3___RNAseq.g20076.t1,418.86392380008255,0.56727812077809,0.13321615755211053,4.2583282028397065,2.0596141317920857e-5,3.443672111187328e-5
Montipora_capitata_HIv3___RNAseq.g20079.t1,1997.2200327324892,0.576777029561886,0.08304121263821886,6.945672049307603,3.7666286229561055e-12,1.0192113052615948e-11
Montipora_capitata_HIv3___RNAseq.g20084.t1,2966.387716518203,-1.0677140712044448,0.08168567814259318,-13.07100700493186,4.8222897445726485e-39,1.0336827847827079e-37
Montipora_capitata_HIv3___RNAseq.g20085.t1,559.4767375750748,0.8259230075316895,0.1393907241089808,5.925236509180858,3.118482371010523e-9,6.8960289552182535e-9
Montipora_capitata_HIv3___RNAseq.g20086.t1,969.6897455614768,-1.9688317147171714,0.21630517069892974,-9.102101944005508,8.860021634902071e-20,4.107533578247467e-19
Montipora_capitata_HIv3___RNAseq.g20090.t1,1299.164498672632,-0.9047104691242315,0.13250015456433836,-6.827995575544249,8.61092415126919e-12,2.276562189562407e-11
Montipora_capitata_HIv3___RNAseq.g20091.t1,477.0849790647441,-2.7702246961992696,0.20072305282860473,-13.801228394850764,2.5054655473379092e-43,7.79230527130646e-42
Montipora_capitata_HIv3___RNAseq.g20093.t1,474.8610732858403,-2.006513825070352,0.12459270268481873,-16.10458543584383,2.3688030087803087e-58,3.0021617132529435e-56
Montipora_capitata_HIv3___RNAseq.g20108.t1,1161.024971418541,0.9815866794512521,0.11880128516290889,8.262424754961444,1.4274271786550552e-16,5.266624513967833e-16
Montipora_capitata_HIv3___RNAseq.g20104.t1,812.1371029270172,-1.3773685607326331,0.12009853546897269,-11.4686540960233,1.895849462816834e-30,2.0691084718514404e-29
Montipora_capitata_HIv3___RNAseq.g20106.t1,870.758771169425,-1.1684774762244907,0.10560702563752966,-11.064391494511023,1.867259052335397e-28,1.7086768530350712e-27
Montipora_capitata_HIv3___RNAseq.23327_t,299.82499933611115,1.2028577301256544,0.20410021390563898,5.893466288485949,3.781772824426707e-9,8.304828821066143e-9
Montipora_capitata_HIv3___RNAseq.g20129.t1,1026.960133669386,2.474253051238202,0.14494984792140475,17.069718159206353,2.4940093806103624e-65,5.380161938299673e-63
Montipora_capitata_HIv3___RNAseq.g20131.t1a,296.97678470387126,0.5014585339760395,0.09763658531553164,5.135969599463957,2.8069303432539274e-7,5.400278320730848e-7
Montipora_capitata_HIv3___RNAseq.g20132.t1,232.50673335902118,1.5299882702854153,0.1718562600602083,8.90272062099686,5.449421847384691e-19,2.375395017654058e-18
Montipora_capitata_HIv3___RNAseq.g20133.t1,1029.9575959219815,-0.9456072418141674,0.1405324667497166,-6.728745774442719,1.7113174817254506e-11,4.4296778011780305e-11
Montipora_capitata_HIv3___RNAseq.g20136.t1,1161.5855280449885,1.4289112278894531,0.12225311363648267,11.688137711881055,1.465651526511937e-31,1.7544558237667685e-30
Montipora_capitata_HIv3___RNAseq.g20139.t1,381.5900995839559,-1.0109859992285153,0.13440866335794902,-7.521732408990026,5.405513293397846e-14,1.6592945589391694e-13
Montipora_capitata_HIv3___RNAseq.g20142.t1,2677.848630588024,-0.8315845742211551,0.06994200748687014,-11.889629767593734,1.339992501775591e-32,1.7263257910422768e-31
Montipora_capitata_HIv3___RNAseq.g20146.t1,319.96037546676104,0.5443083814305653,0.13567209823475804,4.0119404690618845,6.022168812835029e-5,9.722734011677446e-5
Montipora_capitata_HIv3___RNAseq.g20149.t1,1609.391837773232,-1.574556573431716,0.14012952537378173,-11.236436926705782,2.7006374819351364e-29,2.6584236339165386e-28
Montipora_capitata_HIv3___RNAseq.g20151.t1,1799.8625409561166,0.6289137872153361,0.12024310115134633,5.2303523544668185,1.6918725499473735e-7,3.3096461091870383e-7
Montipora_capitata_HIv3___RNAseq.g20155.t1,395.4303348542138,1.7847429708975064,0.15556290429748604,11.472805672774706,1.807037498752746e-30,1.9785694600274398e-29
Montipora_capitata_HIv3___RNAseq.g20152.t1,1057.5550306158073,1.7472553195880347,0.17596569328860726,9.929522550297929,3.097350455028337e-23,1.839720929322338e-22
Montipora_capitata_HIv3___TS.g33721.t1,1343.7955127666403,0.5876825473916257,0.11137720319476814,5.27650659681165,1.3166977543757758e-7,2.598792784040489e-7
Montipora_capitata_HIv3___RNAseq.g20158.t1,2944.0673081893397,-0.5887075670158418,0.10401008944399089,-5.660100574501083,1.5128430758549103e-8,3.185610788388979e-8
Montipora_capitata_HIv3___TS.g33730.t1,223.81698412395104,1.5708266932939081,0.16414216754914715,9.5699156210032,1.0699295877844429e-21,5.691508966708535e-21
Montipora_capitata_HIv3___RNAseq.g20162.t1,1020.1097374417459,1.0364408946253585,0.11295016549859623,9.176090092920136,4.470283205840279e-20,2.126898236697071e-19
Montipora_capitata_HIv3___RNAseq.g20164.t1,919.9763173187339,-0.6999484805634446,0.10995907572225418,-6.365536232147365,1.9460862643548511e-10,4.671252044103655e-10
Montipora_capitata_HIv3___RNAseq.g20168.t1,559.4837987945172,-1.7478928494560677,0.26212826150785,-6.668082408976429,2.5916725640429948e-11,6.634330301882962e-11
Montipora_capitata_HIv3___RNAseq.g20193.t1,577.382221949644,0.5184162678328484,0.11528976956261769,4.496637210739496,6.903663442729691e-6,1.1981554886312279e-5
Montipora_capitata_HIv3___RNAseq.g20195.t1,447.16140124633006,0.8556075445869409,0.1005050391628595,8.513081052587868,1.6937159406665974e-17,6.687144050786071e-17
Montipora_capitata_HIv3___TS.g33767.t1,877.95494372272594,1.673253062105305,0.14451609771893315,11.578316108144477,5.307841672374658e-31,6.087806189616137e-30
Montipora_capitata_HIv3___RNAseq.g20206.t1,265.37567886412097,1.145599056906067,0.15775082984415068,7.2620794327222065,3.811842258907418e-13,1.1020321831497664e-12
Montipora_capitata_HIv3___RNAseq.g20212.t1,360.32336050192833,2.0409025125521794,0.1377929771335899,14.811368148127972,1.2369670237760359e-49,6.60084666003433e-48
Montipora_capitata_HIv3___RNAseq.g20216.t1,630.906971872921,-0.8597880047493608,0.10379122898955133,-8.283821408800504,1.1928444976036984e-16,4.431751689704617e-16
Montipora_capitata_HIv3___RNAseq.g20219.t1,7523.152177289231,1.4302442779807347,0.11732981768559818,12.189947160859623,3.5164931612676704e-34,5.152272277759091e-33
Montipora_capitata_HIv3___RNAseq.g20229.t1,194.48057362164244,0.9316677227910488,0.14160978112705983,6.579119855817777,4.732411870230819e-11,1.1879654358076324e-10
Montipora_capitata_HIv3___TS.g33797.t1,1303.7016985117152,0.6012325115939532,0.10931069855790422,5.500216534390432,3.7932512225579164e-8,7.780654287985982e-8
Montipora_capitata_HIv3___TS.g33794.t2b,18813.895502177005,-0.8699450653072108,0.09253831676552868,-9.400917324997993,5.408941663526353e-21,2.744807784108794e-20
Montipora_capitata_HIv3___RNAseq.g20238.t1,3739.5629893827204,0.9066499109784781,0.1207779202023908,7.506752140285084,6.061233334053397e-14,1.8516072544129978e-13
Montipora_capitata_HIv3___RNAseq.g20239.t1,445.6300014637493,2.1714744562742387,0.166975591015016,13.00474184923807,1.1498654798796389e-38,2.3939396510266238e-37
Montipora_capitata_HIv3___RNAseq.g20243.t1,178.30986803361884,1.1039356514279488,0.14954056082994002,7.3821821003022885,1.557160096921004e-13,4.623146770917148e-13
Montipora_capitata_HIv3___TS.g33816.t1b,188.55250196724157,0.5629626835736237,0.2475322446054527,2.274300402644281,0.022947930979200604,0.029251832059104213
Montipora_capitata_HIv3___RNAseq.g20250.t1,1605.423882451203,1.1846290969172517,0.10116126615292984,11.710303181915467,1.1287527524988029e-31,1.3624314473315906e-30
Montipora_capitata_HIv3___RNAseq.g20252.t1,885.6198050862567,1.9919253009091376,0.1266513580051707,15.727626867039316,9.780874810078333e-56,9.355499028243794e-54
Montipora_capitata_HIv3___RNAseq.g20253.t1,736.3181529945788,0.6099235209013337,0.0777643252344005,7.843230415269169,4.391012076586544e-15,1.4468791499678574e-14
Montipora_capitata_HIv3___RNAseq.g20254.t1,966.6848765070702,0.7610769015937355,0.12267143789340486,6.204189945625909,5.497935011234681e-10,1.2794024117261517e-9
Montipora_capitata_HIv3___RNAseq.g20261.t1,240.43379576054315,1.6624100527059187,0.14428463096656488,11.521740337618837,1.02519152291405e-30,1.1510982116085883e-29
Montipora_capitata_HIv3___RNAseq.g20270.t1,1259.5643438762393,-1.4471457696421333,0.1343633321867797,-10.77039208606737,4.749741359779606e-27,3.8556947675584803e-26
Montipora_capitata_HIv3___RNAseq.g20290.t1,702.468324812723,-1.0897436025491072,0.11407773975797347,-9.552640198351575,1.2643235595620589e-21,6.690488815448703e-21
Montipora_capitata_HIv3___RNAseq.g20292.t1,185.45452859179218,1.52563675274444,0.17008981495458234,8.969594993984902,2.976067015744188e-19,1.3245980453305673e-18
Montipora_capitata_HIv3___RNAseq.g20294.t1,133.60103329091945,-0.5349121209102834,0.18028483027047015,-2.967038991066458,0.003006828249782735,0.004180204528252728
Montipora_capitata_HIv3___TS.g33866.t1,169.53278374861077,-0.793697206848116,0.1670758667149162,-4.7505197635898675,2.0289446245637947e-6,3.682024261401882e-6
Montipora_capitata_HIv3___TS.g33868.t1,626.4039951992982,1.3991966502730282,0.1350431016412465,10.361111624865616,3.726061829484226e-25,2.5787399924328037e-24
Montipora_capitata_HIv3___RNAseq.g20378.t1,244.5479362173598,0.7900308978351375,0.3271128317314448,2.4151632745600824,0.015728157541721265,0.020457702285505055
Montipora_capitata_HIv3___RNAseq.g20385.t1,1934.1181297698822,-1.1762217053479056,0.11455740631497542,-10.267530866698271,9.869841127912499e-25,6.618407354226509e-24
