Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
45H14_R2_001	0.07993955261594356	0.053084067192974066	0.022064340909246118	0.018438970422525593	0.022536519405309055	0.03315119870380867	0.05419115236735893	0.09017275437242622	0.14599385623749395	0.22166512866303806	0.3166957194271626	0.4314804444474797	0.5626020118965506	0.7008916223903735	0.820227401163704	0.9172854250182683	1.0048651991750268	1.0732030326984408	1.1429307249588536	1.2084381551810093	1.2223980990787344	1.2004911510015093	1.1612496500010243	1.1081362383817412	1.05704492450266	1.0294691667975606	1.0373974972512274	1.0678436733843706	1.110347741055392	1.1745613488448328	1.265022212130111	1.401193688579448	1.5460137677645822	1.6963532667709267	1.931463478033723	2.1797573397346155	2.3972288831105857	2.6430124625245	2.855567480656154	2.971702049286685	3.06678599355319	3.153074612952352	3.19014729408109	3.1928336429259234	3.2314349018978477	3.3069861289430373	3.3273538284765993	3.234291981950297	3.139776252484139	3.0297453245258796	2.8122871195255037	2.6226420953158183	2.543678911793429	2.4779900796631815	2.2712212488646375	2.0948319023212614	1.9721375205731104	1.6992556973003983	1.4222389775932365	1.2144030767470924	1.01845700390633	0.8619925228267624	0.7309749947073326	0.6137653530038448	0.48164073971003013	0.3692675929972888	0.3131743882700831	0.25282890940319197	0.1998488815398589	0.18389351665312198	0.1775924680220448	0.15360473335199995	0.11852480553715453	0.09289378299380588	0.07947804482035661	0.07072807043003777	0.05166219635454725	0.029379106085543165	0.017724033490633687	0.012780831495127333	0.010499969268382628	0.008637932035320872	0.006845254355353106	0.005919571089060227	0.00513260692895533	0.004612410280750398	0.004353645794207431	0.00406286920623647	0.0036093644360065285	0.003310584822678568	0.0033559352997015617	0.003310584822678568	0.0032225515437515795	0.0032492282949415753	0.0033025817973215688	0.003465309979580548	0.004097548982783465	0.005810196409181242	0.008878022796030841	0.016192787972327885	0.07869108066025172
67C9_R1_001	0.01886251819399675	0.014753896830057022	0.009442865372037753	0.00802922107224154	0.00896932935043114	0.012235335146512046	0.01931980543054824	0.03197296647847788	0.04984663003911964	0.07596771264274325	0.1086741957037098	0.14668474645767202	0.19274076706893087	0.23892445670562287	0.27886861288114545	0.31454165984217697	0.3457671822081189	0.37346903947210575	0.3994856656003749	0.42555335933881744	0.4388657568089837	0.4382668730169519	0.4348523069003669	0.43165826000953017	0.43299994540408226	0.44676266634577644	0.48382382380151745	0.5389489877285462	0.602892599430494	0.6854457125305802	0.790930503853469	0.9270697888103623	1.0686059916605664	1.2240418694979291	1.4396562834144657	1.6504401656596133	1.8742114696738248	2.15777830269091	2.3868304618480387	2.5363541031803423	2.6905643583735466	2.846847494288784	2.9752523575594365	3.057554775118672	3.142505744641894	3.2506994405589733	3.346109985147682	3.360116437865203	3.37882575322868	3.4384309393209085	3.46027162769001	3.504684199755693	3.5779406865492374	3.6329985340810373	3.549602805413092	3.429461609970477	3.3092786319377203	3.036155125201067	2.725965818498657	2.416976600635318	2.070299486464112	1.787357071044145	1.5479567570619077	1.2809706485660772	1.0052357299455636	0.7912392307695165	0.6641458765783141	0.5325655364568883	0.40394479647050385	0.34410516362248	0.32452073512103397	0.26955573778954867	0.1919097577761114	0.14843497273361017	0.12615556716802062	0.10829815239243397	0.07621376567357806	0.043163736871445924	0.025436312376300323	0.01688480892728678	0.012462818137283848	0.008674529964430945	0.005777603714602253	0.004319855569656405	0.00308030539545086	0.0023189337528676784	0.0017873663560641767	0.0013045453144260612	0.0010700985586306305	0.0009517145532289772	0.0007776204276383106	0.0006174538320948973	0.0005083548467247463	0.0005037123367089952	0.000494427316677493	0.0004503234715278575	0.0004178259014175997	0.00037140080126008864	0.0004456809615121064	0.00036443703623646197	0.00011838400540165327
67C9_R2_001	0.030050296294621588	0.021406135673489906	0.011127848017643745	0.009126970881388235	0.010380420595515815	0.014303253960100282	0.02150594740998525	0.035377457579663804	0.05454827459629286	0.07945014225029413	0.11296599488416106	0.15452481651701327	0.1996977514922667	0.24559025945155633	0.28733245613517905	0.32586907123507924	0.35647877749470963	0.378681085856988	0.40491996653939205	0.42890031653319205	0.4426882633885954	0.4446984253375482	0.438465994814525	0.43628406383067325	0.4394084033032949	0.4509262134542228	0.4863802707386389	0.5424071517569674	0.6060150823425935	0.6903652844938568	0.7982107051754892	0.9335925591139651	1.0717296812203476	1.2237499195122798	1.4460631535318522	1.6588640969431006	1.8775028663377398	2.1605016361464813	2.3919302350315705	2.5384933246606995	2.6858340173532222	2.8465518039392954	2.9728391838408235	3.05438537255752	3.135309478823501	3.239401513972274	3.334993303096722	3.362225658737731	3.3781119732627105	3.426362823647099	3.448300514847506	3.487617054213975	3.565901952470765	3.611599479363413	3.5206547389939344	3.4019205542216118	3.2841891292205916	3.0196555306634885	2.707906338337739	2.3977866306403555	2.0601838773591377	1.7843483405463174	1.5451413898241144	1.2796027102925351	1.0078153518157125	0.7911496051192372	0.6634903941416916	0.5295151893268478	0.4015751127652108	0.34428781842323175	0.32313005148939306	0.2704781998865117	0.1967939263212045	0.15303924648545467	0.12917495665037013	0.109943788351209	0.07865164835833137	0.046858128479802724	0.029790321539098833	0.020888507365618703	0.01574007872499838	0.012325588855587877	0.00916178892900289	0.007095918103866693	0.005789080716729974	0.005037010888253426	0.004289583466125498	0.003683749437630501	0.003298429710694986	0.003059345783741021	0.0028202618567870564	0.0025231478504753337	0.002277100313998438	0.0020078407457784393	0.0018151808823106818	0.0016318058315401653	0.0014252187490265454	0.001367188669668787	0.001269698136347753	0.0013370130284027525	0.0041247780407494645
6C14_R1_001	0.009106767255901017	0.007368060836324025	0.0049042436677754625	0.004384451016182938	0.005400645650046323	0.008238713527741503	0.013571786133080797	0.022462839438570917	0.0352783272635846	0.05257962567184175	0.07566881525558165	0.10364925369080723	0.1353462095849193	0.16888323146566894	0.19893764258074867	0.22387729400415798	0.24559163202443565	0.26499029378186867	0.28680859033246486	0.30564587602617793	0.3151970659991905	0.31990118949610286	0.3202962319113132	0.3255097522067862	0.33906074663380326	0.36264114027329813	0.40924315045182585	0.47633798591938886	0.5579584270357049	0.663143668011968	0.7924680797281879	0.9492921216769103	1.1185885883005955	1.3077437331783728	1.5446392341416655	1.7883882012162056	2.0423770835271187	2.342643105609314	2.610040039368056	2.8046971894629404	2.999003479517999	3.194247995309183	3.343262152667728	3.443140310671231	3.5284330868710487	3.60398754774328	3.639523172369403	3.610443372476059	3.584388765814984	3.5612813834884385	3.5024954335565814	3.4755259918287034	3.4930559990036616	3.5096451814792364	3.405273416002716	3.2454579673440787	3.10685785576019	2.859699048891203	2.5510747609714	2.2414186846381856	1.9195136944701936	1.6357380942597712	1.3741888278314451	1.132092801388969	0.9044574065137972	0.7196763167991709	0.5912043650315627	0.4635692794330185	0.3605827613729917	0.29875862339257697	0.263298368700935	0.22449844622281107	0.1681789124227611	0.12365867181386142	0.10079299307030629	0.08309925121009679	0.05934212806906049	0.03729252378850562	0.023952045385383498	0.015029804520797828	0.010427040590946027	0.007487613146190305	0.004995207381804154	0.0036203558183419285	0.0026379477068320585	0.002006399635147142	0.0014710132040068424	0.0011279500539557767	0.000995402927799683	0.0007926837936785987	0.0006523397777486174	0.0006081574023632529	0.0005379853943982623	0.0004314279008217948	0.0003794486356625424	0.0004080372315001312	0.00039504241521031813	0.0003352662602771779	0.0003404641867931031	0.0002624952890542245	8.576578751276643e-05
6C14_R2_001	0.014983459705801174	0.011559931525277204	0.007296768111412889	0.006524719615121607	0.007819265578599919	0.010865867725581003	0.016550952107362262	0.02515266414179947	0.038274889088864755	0.05675726218189848	0.0798927221717719	0.10815697570771501	0.14123548451346102	0.1743009958697745	0.20415613721625725	0.230603347321535	0.2521193251121173	0.27265009623571507	0.29095570401646664	0.3066618219107155	0.3186610672268117	0.3231347893214827	0.3221079908163142	0.3277410854003654	0.34458058088512944	0.3690729745957572	0.413781601153716	0.48155290198472617	0.5644012441574515	0.6677205691863851	0.7971673670645567	0.9585514976882996	1.126278383635109	1.310371657907339	1.5516823040713783	1.796936376393242	2.05036324491827	2.3428734438868655	2.5999058048844725	2.8024268629621196	3.000986298452737	3.1894207208354257	3.336029350944288	3.4278667291445393	3.5200966303176533	3.6001817147410264	3.6280092539760367	3.5982320973261492	3.565262767095636	3.544524036781118	3.496456869289798	3.4702124193956676	3.4767683328894274	3.4907197951102864	3.392487671789239	3.2363675081856633	3.093369569529154	2.845895532844217	2.539449468594081	2.2293849144219333	1.9066738419519507	1.6236699774982957	1.3685820349357924	1.1263329729227256	0.901575878355935	0.7174488107151805	0.5845420917980739	0.45945983743934027	0.3596706196762772	0.30203732940262734	0.2665256980631149	0.22704724515679944	0.17243976111103862	0.1276011600587547	0.10452288884638433	0.08538544430195197	0.0610334230451953	0.03920030748845969	0.02600269733468583	0.01834719961893558	0.013639523434479313	0.009919653406894045	0.007473533423695068	0.00575787009860333	0.004629691487861188	0.00408899759146864	0.0033169490951773586	0.0029660179604995033	0.0027034694819627375	0.0024981097809290294	0.0023369414079658663	0.0021731735451162005	0.0020587959901100846	0.0020483980305640746	0.0020483980305640746	0.002123783237272651	0.0023655357967173954	0.0029426225515209797	0.004286558822842841	0.00717979106652027	0.02779114637659964
789C4_R1_001	0.05494228427944918	0.04238786542999138	0.029766639328248266	0.03578730890420153	0.05425550572595606	0.09661932054512473	0.1825735313354206	0.3265538491706561	0.5422905005405108	0.841870253528445	1.2274229233373153	1.692126153363744	2.2327785400782183	2.802970421463171	3.314118053278356	3.753880799881628	4.111983705871506	4.407995951587403	4.7093741558068585	4.9379190935848545	4.980467296420331	4.830485015039782	4.572705223661728	4.202267026609889	3.780486120031735	3.4323187886017315	3.123471533576777	2.8558390086316843	2.588719563384142	2.2973758084579425	2.0615595693412114	1.8735131878985771	1.719110938706831	1.582180122132743	1.471857297998853	1.3945586348146435	1.3045371985052172	1.2059617616131781	1.111100807948203	1.0154087720647986	0.9153181466909286	0.8297701239945274	0.7605444491764763	0.6934058329198187	0.6249551222282773	0.5803733066332359	0.5479397217937576	0.5113480535720408	0.5038041786439822	0.4967039038710981	0.4687063205833652	0.4476673806936715	0.4413046579860173	0.4428118295975742	0.4205650145865618	0.40064576424517007	0.4079357716145445	0.3817259503979668	0.32737424222871986	0.28931281445672596	0.2778967911862101	0.25819132405213135	0.2221741982000683	0.19868476829654896	0.1845403368427005	0.18103161995267533	0.1775015247419189	0.16312193176002612	0.14982728855524693	0.14050099613621592	0.126508885217578	0.1152398379020898	0.09947332636275372	0.08171863099540641	0.07269697964679647	0.06528137464312568	0.05682357650380386	0.05020431394737411	0.045375485752191004	0.024336545862497262	0.00493304750874821	0.003091839635764723	0.0015606174133851324	0.0010261593951025527	0.0007001400039501792	0.0005718700795623601	0.00048635679663714743	0.00028059045959835427	0.00016033740548477386	0.00014163137484488357	9.085786310803853e-05	6.680725228532243e-05	5.077351173684506e-05	8.284099283379983e-05	0.0001122361838393417	0.0001068916036565159	0.0001229253442049933	0.0002137832073130318	0.0006760893931274631	0.0005852315300194246	5.611809191967085e-05
789C4_R2_001	0.07892508232375088	0.05776800273798129	0.03670455038517441	0.04226868308695728	0.06276769697818908	0.10994244707239145	0.1971308014710497	0.34371627246124004	0.5641843305141906	0.8729936954631399	1.2733223431012217	1.7504948734274839	2.2989337784211488	2.8669595005506086	3.384886627853631	3.8161390130073904	4.156045994618949	4.442229669956514	4.725438674349665	4.940281073233456	4.977293255955508	4.838575147597983	4.567321003322268	4.190843224515483	3.781726992297903	3.414258828365927	3.1060727532821293	2.8344762008401516	2.5503014984155867	2.268331048561343	2.0220165240830914	1.8302385252737086	1.6719817509287687	1.52318400217686	1.427213413326301	1.3581486161654213	1.2643983302679778	1.167122310283539	1.0707504618631403	0.9797715420613924	0.8909433735539876	0.8089259174786688	0.7479130623525806	0.6798968902008828	0.6139084164087771	0.575489150128486	0.5416709935823615	0.5096959559937024	0.5071626705761119	0.49767154421749377	0.46401656656310425	0.44627554344857345	0.44307884220884725	0.44372888271198824	0.42596378402326707	0.40844479120404786	0.41437273258248575	0.3855248445747807	0.33135212758256677	0.29393333516307696	0.27718476071795073	0.26040676057103623	0.22945359735357007	0.20156070712208451	0.17950748116367202	0.16887945269050694	0.15990461364508313	0.142990185244423	0.13118780376352587	0.12514215957793484	0.11452750642376446	0.10622945851947097	0.09090669307917659	0.07043442982593413	0.05878185191777731	0.047509133069069134	0.03562114954660611	0.024870068138690075	0.01705085665440578	0.012762729384714462	0.010967761575629698	0.009087191724979045	0.007206621874328392	0.006398752607050302	0.005580183084576476	0.004908742071044023	0.004585059351373001	0.004301502588685989	0.0038119659134810534	0.003424081662635613	0.003084348560170986	0.0029559454978221504	0.0029987465186050955	0.0030361974117901723	0.0030415475393880407	0.003161925410340074	0.0038574419980629327	0.0057487121039093226	0.00983888465247952	0.02125070681873227	0.13071431747111453
789H14_R1_001	0.0051323125047994834	0.004230988020873903	0.002907942906854702	0.002425582709035202	0.002726024203677062	0.003602541591714783	0.005148850568724724	0.007863849396451626	0.01174478173090795	0.017348429057576775	0.02516542060624022	0.03359156417615001	0.04441848335920713	0.0555651384448189	0.06525093121703447	0.07659879941373667	0.08482372987255603	0.0930018024835872	0.10646654286272013	0.12197924682459525	0.1348265661505192	0.1472438958143869	0.1687819677330245	0.2006315225090492	0.24070876408788083	0.29755284614291827	0.3777789942442576	0.48270198447395535	0.6103620562568706	0.7608584379765546	0.9408339186429792	1.1624853204010084	1.4045943072345595	1.6616481911685526	1.9614309195973907	2.283082481223371	2.628402768670358	3.0115152885305054	3.3929381695262912	3.74790290458568	4.077782153014467	4.3512858978660995	4.555988540444745	4.667342081197373	4.696766053264363	4.64994403794802	4.505608085040489	4.2719720996246355	3.9885400037298844	3.666417107282035	3.349302487859545	3.0809034920728373	2.8190425442245743	2.59581727004966	2.380216043344281	2.173854081685136	2.0189999201211513	1.8320729399181508	1.6113090809241095	1.405286149575432	1.205170063392053	1.0278048404818287	0.8773139714501197	0.730260263370873	0.5874651067523757	0.48647266304891007	0.40807397101130977	0.3219712975285352	0.2521861804519974	0.21266572035864884	0.1859815542152741	0.15391424826423372	0.11672841152833155	0.08803762696202767	0.07389758230594745	0.06265996786874686	0.045242630211481595	0.026662115391474443	0.015625714065364272	0.010135076842184588	0.007428347046420306	0.005452048407354124	0.003803754702805203	0.002847303339128822	0.002177511750156602	0.0015683597289102612	0.0010226036193773408	0.0005926139573211005	0.0004106952541434603	0.00036383740635528026	0.0002756343987540002	0.00017089332722748012	0.0001267918234268401	0.00011025375950160008	9.922838355144007e-05	9.922838355144007e-05	0.00010474107152652009	9.647203956390008e-05	0.0001267918234268401	0.00010474107152652009	2.4807095887860018e-05
789H14_R2_001	0.007646181469685936	0.006052997299001556	0.004178662980549344	0.0038616799708111015	0.004098728134615352	0.005085510025800487	0.007172085142077435	0.009925702765803554	0.01417878784429144	0.020231785143292998	0.02856981648640762	0.038255714714409195	0.04823103221217177	0.05922620808909219	0.06980241511835857	0.08061291393743146	0.09047246372728965	0.09940862822791034	0.11091648966840738	0.12662782145543328	0.14034629484210484	0.15457745379235305	0.1770722219877773	0.20818617167408401	0.24963652385185517	0.30712070357438587	0.38586203956736287	0.4915689823800722	0.6250050476098833	0.7784220679491946	0.9596205818115645	1.1829695668471274	1.4212195097143854	1.676170322633852	1.9806035615604571	2.2981902172042004	2.6357716098274326	3.0153243093140056	3.3959685329036775	3.743789854928453	4.056296513294392	4.3277690319562145	4.537556656922977	4.646653939752886	4.6711305408526735	4.617709256402788	4.474862930344747	4.243641741171685	3.96681910058028	3.656586450762464	3.341094639356991	3.0739523842455916	2.8093046476021324	2.5807047701009056	2.366639252689677	2.1687233305311118	2.0107224602335854	1.8236638952520547	1.612542185270395	1.4018201495184048	1.202556360474953	1.0300652320713928	0.8759343108666711	0.7287411830142201	0.5859995991680933	0.47718071011195373	0.4000325582896611	0.3231710693631318	0.2537958922144204	0.212458551370556	0.18773112023697539	0.15805875415147824	0.12194749840729818	0.09277679238938678	0.07663270988471824	0.06396992773917491	0.04785065260048589	0.029300255595804434	0.017706946561377956	0.012409195737752735	0.009446093690199605	0.0069433061002663575	0.005118586513773174	0.004404685648362699	0.003696297530947671	0.0029327819335781677	0.002207855572176797	0.0017310028705705726	0.0014911983327685983	0.0012706884129506909	0.0013092776489188247	0.001267932038952967	0.000989538265182859	0.0008903088012648007	0.0008572323132921147	0.0008241558253194287	0.0007938357113444663	0.0007993484593399139	0.000763515597369504	0.0008847960532693531	0.002883167201619138
789H4_R1_001	0.00447839156765196	0.003639336595781535	0.0027874126826247544	0.002954708919347385	0.0037165502434996726	0.005440988375871404	0.009052013300822956	0.015517369403088316	0.024739252728891173	0.038786989037077606	0.05761425013901674	0.08178984323956551	0.10981582357299205	0.13859077628928454	0.1660608183591405	0.19211527688749727	0.21715823663074643	0.24023739593369767	0.2679210624289071	0.3011203571594489	0.3220864363031804	0.33766300283618594	0.35531404270455214	0.3764010898963754	0.405822063465243	0.44927018303623883	0.515874675557904	0.5944369883228513	0.6770607389577727	0.7858599161691426	0.9123744779553106	1.0668326588506722	1.2256508370538515	1.3944553136952431	1.6473403051251716	1.8780649796599949	2.1138574432733854	2.437019723068105	2.684157445319547	2.811475029041983	2.9466272242195535	3.1022487574072017	3.213163588566049	3.2879630228988654	3.4040794801256573	3.532650498729385	3.5815910824413972	3.5366759035637574	3.5218534569901325	3.5288309969555947	3.4687690741839132	3.426517766152548	3.4690187316448684	3.52494972426363	3.422595312848467	3.2665645473279126	3.1039551790217725	2.7987450723215197	2.486683541280411	2.188561647440683	1.8507931192859488	1.5645492582535276	1.3196275676915963	1.111521344361673	0.9004681334771738	0.7375524843684187	0.603779839696746	0.4460529477146497	0.34482328176791455	0.28661706032972545	0.24482131281989775	0.20679101753045792	0.16399149260029441	0.13049106464365193	0.11713825116492872	0.10101861530963895	0.07150241157525235	0.03969038871537981	0.022335334496599833	0.015020628269434965	0.010933452516888233	0.007507740346460212	0.004903066630101715	0.0033587936757389697	0.002514591127354003	0.001737307073658088	0.0010938600093402776	0.0006588897938614378	0.00045298673327973853	0.0003654779325325163	0.00026252640224166664	0.00017501760149444442	0.00013383698937810456	0.00011324668331993463	9.265637726176469e-05	0.0001003777420335784	9.008258900449345e-05	9.008258900449345e-05	0.0001183942598344771	8.493501248995097e-05	2.8311670829983658e-05
789H4_R2_001	0.00645532030357302	0.005042253777790887	0.003611170010332116	0.003945775927183987	0.0049495936777396	0.00727896563736224	0.01150272186470009	0.018184544635065147	0.02835656450736202	0.042654532723609286	0.06166272269246365	0.08747628223175145	0.11676202163129444	0.14553298269721918	0.1739744856296282	0.20172103781165263	0.22651276235870813	0.24907807061286472	0.2748993518271568	0.30313751731778665	0.3242099684044502	0.34135980858894266	0.36211309710876294	0.3833914595288738	0.40918957571815306	0.454173480401385	0.5252617943823991	0.6014412660828977	0.6805781393100333	0.7905991386625967	0.9177442392829714	1.0717890817265687	1.2374704884016066	1.408490146396266	1.6511798178889279	1.8830642921589429	2.121911143391144	2.433980064797208	2.6828702413183017	2.8237933840379696	2.9540117113100455	3.0963504944471634	3.2047396464821567	3.2701834160350467	3.3735714965589385	3.5055374962736483	3.5664769554073787	3.532470698688556	3.5113493436601986	3.5124509692941417	3.449076608642397	3.4068596375023636	3.4564713994048235	3.502842631697157	3.390167950034791	3.241929807194408	3.0879055558841557	2.7903353662444506	2.47681991772092	2.176469925079676	1.8480259048812158	1.5657266145082962	1.320916056281127	1.1102069887644994	0.8925509876356936	0.6907887675573516	0.5545012037319165	0.4410028767357617	0.3514057077695031	0.291760916144823	0.2501307923051141	0.21543473261924312	0.17532835264704424	0.14060912793616048	0.1247179207773647	0.10877008800187092	0.08085623286142059	0.049575727419106826	0.03167173697586364	0.023859975763206497	0.019690271260898565	0.016382820467401225	0.01306507410723152	0.010987943531081828	0.010272401647352441	0.009459051880235585	0.00825704447123694	0.007191453320647136	0.006486207003590115	0.006061514878355048	0.005464372011357864	0.004869803036028769	0.004439963127457519	0.003914889227166891	0.0032559729601355147	0.0028544458599132692	0.002730899059844886	0.0024657882180314805	0.0022547291012479927	0.002391145359656832	0.006293165128483267
789H9_R1_001	0.005678703741226003	0.004689596188176779	0.0031139558543436486	0.0024581055631034622	0.002482100085953713	0.0032792514562009316	0.004857557848128534	0.007259676191248078	0.010477608311276147	0.015777731803087083	0.023474641521828616	0.03205934858602943	0.042166374822173926	0.053574437408420904	0.06405471177779153	0.07373516871882045	0.08336230449795992	0.09166707546224115	0.103712325933067	0.11926077674002948	0.1325030872952734	0.14676649810070022	0.16916405215236202	0.1975975617299091	0.23192305969624	0.28125846473444993	0.3550576188475377	0.44916680352431554	0.5543481274674368	0.6822789251306902	0.8314048846449984	1.0135313112526847	1.2201454814580992	1.4567661355167993	1.7505230805981356	2.0640648427985506	2.4084049081063097	2.815730595895977	3.218044094468036	3.5859654436214026	3.9252213361430033	4.2272137346781635	4.475914297962919	4.590874722996563	4.607489597041315	4.575491567791459	4.461333626244249	4.193592076048773	3.8722014388182324	3.5806946467686314	3.313635607445341	3.0941657051083804	2.8657831705616	2.6756025824505127	2.4685218520785654	2.295228075937866	2.1927528009606343	2.0116847994164533	1.8055398554356659	1.621224595132418	1.416895236713966	1.2517222735290292	1.1129166248984232	0.918704956948494	0.7116055641698855	0.5804781628513598	0.5212090253531461	0.45971372934604793	0.3608802897258652	0.29268518972735824	0.2770514250613727	0.227638704338423	0.16204034492393202	0.12913585592195487	0.11630945042944862	0.10438683863096851	0.07539079079548774	0.042043736149828204	0.02412782575497433	0.01640958757147702	0.011266761507239948	0.006809112373282258	0.0038817805855516714	0.0029033372648803366	0.0020901895460662847	0.001317032698669317	0.0009224561006874163	0.0007518283826411891	0.000565204316028128	0.00041057294654873447	0.0003199269713366762	0.0002639397513527579	0.0001812919504241165	0.0001572974275738658	0.0001599634856683381	0.0001253047304401982	9.597809140100285e-05	0.00013863502091255968	0.00017862589232964422	0.00011997261425125358	4.265692951155683e-05
789H9_R2_001	0.00775369545901597	0.0061501266459159706	0.004050278632755072	0.0033965775359006637	0.003586017445601329	0.00437045876182662	0.006155462981400496	0.009023743304333108	0.013319493369376366	0.018941322802324283	0.026924480687174863	0.036078964210878854	0.046242015141158214	0.05749901484576537	0.06722715443405587	0.07744623688692276	0.08797215863014987	0.09747350396034804	0.10903734295531543	0.12456874738302771	0.1384645649847329	0.15332625930913718	0.1749837768730851	0.2032796957797831	0.24211220910067724	0.2910971006808817	0.3621557439928271	0.45627802926889294	0.5610169539914228	0.686898439903644	0.8380287971608988	1.0227006911061403	1.2305562945639044	1.4648747856894317	1.7547365247056457	2.0667093698019925	2.409299439740806	2.809305811325374	3.203677012638283	3.567929936476529	3.8932783064648397	4.191216589236883	4.451021418636506	4.570830154767337	4.578930712032847	4.537083169163195	4.424259696181609	4.169807211272966	3.863405500422464	3.585836010194855	3.3151583972455114	3.0860028107012627	2.8616525942608297	2.6651500445463947	2.458924691579153	2.2836420799189345	2.1805574191966075	2.0146053901310825	1.8055517793570424	1.6153300965078938	1.4171706146255134	1.2547138853023525	1.1118335027041748	0.9178416988352087	0.7137615527327468	0.5843047220458933	0.5168320961795494	0.4184941058707081	0.3221172188524301	0.2858808327447578	0.27584318569836475	0.23254149140918026	0.1683773935432422	0.13285074005501174	0.1184879930984106	0.1051711678967765	0.07661910488682126	0.04478786372162494	0.02719930196462794	0.01941625666044708	0.015771539524515966	0.013130053459675701	0.01038184068514492	0.008783608207529447	0.0077136729428820255	0.006806495910512642	0.006136785807204656	0.005563129742618134	0.005237613278062061	0.004901424142536936	0.004671961716702327	0.004466512800548084	0.00447184913603261	0.004429158452156404	0.004533216994104657	0.005010819019969715	0.00616880382011181	0.008884998581735436	0.013260793679046584	0.02314368699638834	0.09539500128912524
789L14_R1_001	0.014271060243953844	0.010893055603033046	0.006249981494994497	0.004344302382825632	0.0042554783564109815	0.005453256894426724	0.00779228959001252	0.01238153095476946	0.019046024573032325	0.027341650312727863	0.03920907856915798	0.053598570848331355	0.06805535405660675	0.08421325195258089	0.10083680307794093	0.11555736672829618	0.12753246047128952	0.13845512408312746	0.15136152428489258	0.1684076624450132	0.18303401879462566	0.1961584416066813	0.21537942259537884	0.24206969671439924	0.2821374075388989	0.34062399147720007	0.42147000533751644	0.5279404049998776	0.660595050994412	0.8179831508896803	1.0060020817121826	1.2331466503517565	1.4801635761737355	1.7574937197375868	2.0860672516311993	2.4298646833248503	2.8022176936922287	3.2255314704871405	3.6498088533867925	4.0407153187261775	4.398619620796773	4.703837817017661	4.925911341240107	5.037495851514221	5.053147721623348	4.9790308006732324	4.784511566099476	4.4729141897997176	4.115739321400588	3.708322353696735	3.2855845872549367	2.9172717242708424	2.575431112795478	2.290462102959966	2.0252766262804456	1.783879838857066	1.6055777181968938	1.408862107697248	1.2082678480441622	1.0341458398998065	0.8687124365211021	0.7387467360534838	0.6261986196746295	0.5144822191794759	0.40912884894020823	0.33972498466439727	0.2898597145626453	0.2251608320496467	0.17292961288066813	0.1474855667686169	0.13795986284493666	0.11517784588816087	0.08320388801605078	0.06430590348704286	0.05569535619914993	0.04803226519301326	0.03359701508205052	0.018426948025293852	0.010273979055294572	0.006745242733185276	0.005146410257721567	0.003964781542690307	0.002670104066767675	0.0021398515454438523	0.0016661234045657165	0.001195086900851661	0.0009528395560844324	0.0007428918572861676	0.000551785618636465	0.0004468117692373327	0.0004010539374479673	0.00032837973401779875	0.0002745469907361924	0.00023417243327498763	0.00021802261029050572	0.00022071424745458604	0.00022609752178274668	0.0002422473447672286	0.0002745469907361924	0.00022609752178274668	8.074911492240953e-05
